0.9627596735954285,-0.2972315549850464,-0.41471296548843384,0.22510018944740295,0.14015960693359375,0.08860412985086441,0.19840851426124573,-0.5101796984672546,-0.5299913883209229,-0.5039559602737427,0.32436370849609375,0.38061022758483887,-1.3383828401565552,-0.2511615455150604,-0.13908101618289948,0.9015679955482483,0.10702606290578842,-0.06543423235416412,0.2212153822183609,-0.26306670904159546,-0.31220942735671997,-0.11227478086948395,-0.28923699259757996,-0.2539176344871521,-0.4782261252403259,-0.45163780450820923,-0.3329712748527527,0.2508602738380432,-0.3041388988494873,-0.3278767764568329,-1.2752097845077515
0.4463023841381073,-0.280453622341156,-0.33094990253448486,0.22510018944740295,-0.295319139957428,-0.3392239212989807,0.30255067348480225,-0.3872302770614624,-0.4201474189758301,-0.9283176064491272,0.254263699054718,0.3596119284629822,-0.9245008230209351,-0.2599962055683136,-0.18239611387252808,-0.2341437190771103,-0.08377356082201004,-0.03680209442973137,-0.37667301297187805,-1.3038474321365356,-1.1886544227600098,1.247597575187683,0.7943666577339172,0.35067683458328247,-0.06504416465759277,-0.4356577694416046,-0.3975211977958679,-0.19714881479740143,-0.5184410214424133,-0.4821549355983734,-1.1404250860214233
0.36866495013237,-0.4092354476451874,-0.4460138976573944,0.5788113474845886,-0.26375094056129456,-0.3853466510772705,0.35462188720703125,-0.1853993982076645,-0.22584176063537598,-0.5757709741592407,0.29195186495780945,0.35661211609840393,-0.4140462875366211,0.2508803904056549,0.2848692536354065,-0.2724924087524414,-0.43443241715431213,-0.3666214644908905,0.28176093101501465,-0.21332697570323944,-0.2781100571155548,0.2611751854419708,-0.07233002036809921,-0.17026303708553314,-0.6474029421806335,-0.5208848714828491,-0.36555957794189453,0.205001100897789,-0.40485647320747375,-0.4206170439720154,-0.958283543586731
0.48343318700790405,-0.47861436009407043,-0.5284543633460999,0.39648616313934326,-0.33660057187080383,-0.4171554148197174,1.236112356185913,-0.2510605454444885,-0.39476513862609863,-0.5300707221031189,0.9684551358222961,1.0244327783584595,-1.3889683485031128,-0.16588731110095978,-0.04976782202720642,0.09034537523984909,-0.006995395757257938,-0.023587318137288094,0.89100182056427,0.9579032063484192,0.7236729264259338,0.5470573306083679,-0.20545317232608795,-0.4117205739021301,-0.10733836889266968,-0.33311885595321655,-0.29286259412765503,0.5013221502304077,-0.2881660461425781,-0.34304457902908325,-0.8999980688095093
0.358538419008255,-0.5910717248916626,-0.6214754581451416,0.5715184807777405,-0.30422288179397583,-0.4235171973705292,1.0910570621490479,-0.27750125527381897,-0.40395525097846985,0.011806421913206577,0.5817740559577942,0.5774691104888916,-0.7175599336624146,-0.3045538365840912,-0.2441103607416153,0.43253394961357117,-0.27457326650619507,-0.344596803188324,0.29311344027519226,-0.7266787886619568,-0.784991979598999,0.0036234755534678698,0.004006219562143087,0.002749847713857889,-0.7352448105812073,-0.5881343483924866,-0.4119352698326111,0.2508602738380432,-0.46919143199920654,-0.4890888035297394,-1.2351386547088623
0.07499319314956665,-0.33985647559165955,-0.3402079641819,0.436597615480423,-0.12048003077507019,-0.21357925236225128,-0.024753816425800323,-0.6031628847122192,-0.596072793006897,-0.31462568044662476,1.7621687650680542,1.7893705368041992,-1.1912248134613037,-0.23579679429531097,-0.13601452112197876,0.2319405972957611,-0.36223793029785156,-0.39139923453330994,0.024442026391625404,-0.5643207430839539,-0.5601207613945007,-0.26938122510910034,-0.2203480452299118,-0.12558390200138092,-0.7775390148162842,-0.40170010924339294,-0.2283126562833786,-0.22537007927894592,-0.4226040244102478,-0.385081022977829,-1.0129259824752808
-0.5393548607826233,-0.5765610933303833,-0.4900997281074524,0.20322132110595703,0.191154345870018,0.14347431063652039,0.4922386705875397,-0.3555014133453369,-0.4109572768211365,-0.6704363822937012,0.29496699571609497,0.3704860508441925,-1.1820274591445923,-0.2857321500778198,-0.18661251664161682,-0.17219585180282593,-0.5369943976402283,-0.48390278220176697,0.19094260036945343,-0.41228604316711426,-0.45137155055999756,0.6912863254547119,-0.18590357899665833,-0.4449922740459442,-0.5595610737800598,-0.515558123588562,-0.3774668574333191,0.5754023194313049,-0.3174496591091156,-0.38074737787246704,-0.524786651134491
1.4724657535552979,-0.29451075196266174,-0.4786374270915985,-0.8652052283287048,1.3486536741256714,1.5136374235153198,1.068740725517273,5.243322849273682,5.081240177154541,0.3904672861099243,0.9205910563468933,0.8710703253746033,-1.591310739517212,-0.3502638638019562,-0.21689467132091522,0.7452234625816345,-0.342183917760849,-0.4679349362850189,-0.2631499469280243,-0.8402355313301086,-0.7610303163528442,0.6114451289176941,-0.30040815472602844,-0.5324493646621704,-0.8783944845199585,-0.6407354474067688,-0.43386968970298767,-0.10190300643444061,-0.5033556222915649,-0.4791213870048523,-1.042068600654602
-0.1309145987033844,-0.5733868479728699,-0.5403575897216797,0.04277504235506058,-0.5648626685142517,-0.5642710328102112,0.10914352536201477,-0.24136561155319214,-0.25253692269325256,-0.7030796408653259,-0.012191955000162125,0.06863560527563095,-0.685369074344635,-0.4378427267074585,-0.3798051178455353,0.2319405972957611,-0.3181191086769104,-0.3490017354488373,0.6034098267555237,0.5468465089797974,0.39005246758461,0.31010985374450684,0.033796098083257675,-0.079954132437706,-0.5725746750831604,-0.38438835740089417,-0.25150051712989807,-0.6416304707527161,-0.47495943307876587,-0.385081022977829,-1.3699233531951904
-0.3807046413421631,-0.7239346504211426,-0.6540989875793457,0.90699702501297,-0.2062806785106659,-0.4004558324813843,0.35462188720703125,-0.21933165192604065,-0.2595389187335968,-0.7194010615348816,0.2376808375120163,0.31911522150039673,-0.8877114057540894,-0.4386109709739685,-0.36370569467544556,0.7835721373558044,-0.1141410768032074,-0.2559475600719452,0.33095428347587585,-0.30529865622520447,-0.38040807843208313,-0.3775528073310852,-0.4363240599632263,-0.3062017261981964,-0.49449315667152405,-0.4143509268760681,-0.2947426736354828,-0.5675503015518188,-0.504243016242981,-0.42278382182121277,-1.042068600654602
-0.33682239055633545,-0.647753894329071,-0.5857659578323364,0.3089699149131775,-0.43292391300201416,-0.4927012622356415,0.7265587449073792,-0.1413315236568451,-0.22584176063537598,0.14890770614147186,0.29006749391555786,0.2714941203594208,-1.0578628778457642,-0.5407863259315491,-0.45148566365242004,0.3322371542453766,-0.08549250662326813,-0.14417234063148499,0.3423067629337311,-0.06973873823881149,-0.15185041725635529,-0.2899852991104126,-0.37488263845443726,-0.27578186988830566,-0.1951802521944046,-0.34776732325553894,-0.2897290885448456,-0.04898843541741371,-0.44168275594711304,-0.4253840744495392,-1.2934240102767944
-0.826275646686554,-0.7098774909973145,-0.5822390913963318,-0.3546943664550781,-0.24675263464450836,-0.16507084667682648,0.7935073971748352,-0.003399017034098506,-0.09674228727817535,-0.5039559602737427,0.2874293327331543,0.3438631594181061,-0.5841979384422302,-0.49392396211624146,-0.4442026615142822,0.09919500350952148,-0.1955031007528305,-0.2063920497894287,0.11526036262512207,-0.6271992921829224,-0.643986701965332,0.10149320214986801,-0.41863635182380676,-0.46495530009269714,-0.5628145337104797,-0.45430120825767517,-0.31918391585350037,-1.2201619148254395,-0.49847498536109924,-0.336977481842041,-0.8781412839889526
-1.0051789283752441,-0.5112632513046265,-0.3657777011394501,0.33814188838005066,-0.3770725131034851,-0.44419288635253906,0.767471969127655,-0.21668757498264313,-0.30548956990242004,-0.3831762969493866,0.13516899943351746,0.1785016804933548,-0.7313559055328369,-0.327985018491745,-0.2663428485393524,1.1169108152389526,-0.18117880821228027,-0.38258934020996094,-0.278286337852478,-0.3550384044647217,-0.2808748781681061,0.8123353123664856,-0.4316694140434265,-0.7406352162361145,-0.5009998083114624,-0.45430120825767517,-0.3310911953449249,-0.5604948997497559,-0.5619226098060608,-0.47998809814453125,-0.8417128920555115
-0.17479658126831055,-0.47634708881378174,-0.4402827322483063,0.5496393442153931,-0.4499221444129944,-0.5618853569030762,0.5889422297477722,-0.25767070055007935,-0.32518270611763,-0.014308330602943897,0.6759946942329407,0.674211323261261,-0.685369074344635,-0.1973850429058075,-0.13984766602516174,0.42368409037590027,-0.41380542516708374,-0.47674477100372314,0.37257954478263855,-0.4779800474643707,-0.5601207613945007,-0.27453213930130005,-0.14121896028518677,-0.04287991672754288,-0.6408960223197937,-0.5441891551017761,-0.3887474238872528,0.4448798596858978,-0.49403807520866394,-0.5371923446655273,-0.6304286122322083
0.9019999504089355,-0.49085769057273865,-0.5950239896774292,-0.1213178038597107,-0.6077629923820496,-0.5706327557563782,0.6521714925765991,-0.32641661167144775,-0.40089190006256104,0.14237920939922333,-0.30239108204841614,-0.3172079622745514,-0.24849341809749603,-0.2096768021583557,-0.18852919340133667,1.3440531492233276,-0.41036760807037354,-0.6452334523200989,-0.4977644085884094,3.3547959327697754,3.415677070617676,-0.43163859844207764,-0.2594471871852875,-0.1056208536028862,-0.07480429112911224,-0.2578793168067932,-0.2283126562833786,0.3143576681613922,0.004669034853577614,-0.03405487537384033,-0.6486428380012512
-0.8870351314544678,-0.631882905960083,-0.4984760284423828,0.6079833507537842,-0.3131267726421356,-0.4402167797088623,0.41413170099258423,-0.29865384101867676,-0.34531348943710327,-0.8238593339920044,0.06431509554386139,0.15862824022769928,-1.011875867843628,-0.5035268664360046,-0.41813695430755615,0.22899064421653748,-0.3490596115589142,-0.37818440794944763,0.07741953432559967,-0.7210478186607361,-0.7269310355186462,1.2372957468032837,-0.15052829682826996,-0.6104001402854919,-1.2492822408676147,-0.5035730600357056,-0.2333262860774994,-0.42997246980667114,-0.44123905897140503,-0.3781471848487854,-1.0639257431030273
-1.2549688816070557,-0.734817624092102,-0.55049729347229,-0.2380060851573944,-0.12290839105844498,-0.06884932518005371,0.8344206213951111,-0.18231463432312012,-0.27923205494880676,-0.4288768172264099,-0.3106825053691864,-0.25983768701553345,0.4091189205646515,-0.1739538609981537,-0.2076951116323471,0.7511231303215027,-0.4911566376686096,-0.6121965050697327,-0.1344904899597168,-0.7116629481315613,-0.6661052107810974,0.2895057797431946,-0.2985462546348572,-0.4117205739021301,-0.13336554169654846,-0.3277921676635742,-0.282835453748703,0.1838352084159851,-0.235367089509964,-0.2524711787700653,-1.3881375789642334
-0.022897562012076378,-0.553888201713562,-0.5355080962181091,0.1959281861782074,-0.2062806785106659,-0.24538804590702057,0.6893652677536011,-0.3171623647212982,-0.3960780203342438,-0.37338343262672424,0.08579745888710022,0.128255695104599,-0.8187310695648193,-0.18125206232070923,-0.11263209581375122,0.45908305048942566,-0.2711353898048401,-0.34624865651130676,-0.23666132986545563,-0.3766235411167145,-0.31220942735671997,0.38479992747306824,-0.16542315483093262,-0.31095483899116516,-0.8881546258926392,-0.24522840976715088,-0.059730835258960724,-0.8850369453430176,-0.514004111289978,-0.39331498742103577,-0.8125702738761902
-0.07690608501434326,-0.5303084850311279,-0.5055297613143921,0.03183533996343613,-0.3082701563835144,-0.30980080366134644,0.8232623338699341,-0.2360774427652359,-0.3313094675540924,0.5014542937278748,-0.5650777816772461,-0.6198083758354187,0.17918436229228973,-0.09597795456647873,-0.11071553081274033,0.7599727511405945,-0.38630273938179016,-0.5130854845046997,0.12282869964838028,0.019417377188801765,-0.010845057666301727,0.750523030757904,-0.13190963864326477,-0.4117205739021301,-0.33832991123199463,-0.22924835979938507,-0.15060211718082428,-0.18656601011753082,-0.4798400402069092,-0.44575220346450806,-0.8125702738761902
0.3754161596298218,-0.4133165776729584,-0.4508633613586426,0.31990933418273926,-0.5672909617424011,-0.6270933747291565,0.6670489311218262,-0.16468746960163116,-0.24203388392925262,-0.5757709741592407,-0.5891982913017273,-0.520066499710083,0.6160600185394287,-0.17318561673164368,-0.2241777926683426,1.7098408937454224,-0.09924381226301193,-0.4145251214504242,0.46339789032936096,-0.2358507364988327,-0.34446555376052856,0.4517633318901062,-0.3925703465938568,-0.5676223039627075,-0.3643570840358734,-0.37906166911125183,-0.2865956127643585,-0.03840562328696251,-0.5046865940093994,-0.48822206258773804,-0.6195002198219299
-0.060028355568647385,-0.6427658200263977,-0.6170668601989746,0.5022347569465637,-0.27427369356155396,-0.37898489832878113,0.4513254761695862,-0.35329800844192505,-0.40395525097846985,-0.21343176066875458,-0.5631934404373169,-0.5358151793479919,0.23896729946136475,-0.1739538609981537,-0.19351224601268768,0.35583654046058655,0.007328973617404699,-0.05937742814421654,-0.14584271609783173,-0.0519074909389019,-0.015453084371984005,0.15300342440605164,-0.25665441155433655,-0.31855976581573486,-0.5530543923377991,-0.3650790750980377,-0.2370864450931549,-0.40175145864486694,0.4953897297382355,0.5332207083702087,-0.04393292963504791
0.24376994371414185,-0.4654640853404999,-0.48436856269836426,-0.008276095613837242,-0.5867174863815308,-0.5746088624000549,1.0203889608383179,-0.1902468502521515,-0.30899056792259216,-0.45499134063720703,-0.6943483352661133,-0.6385568380355835,0.6988364458084106,-0.41940510272979736,-0.47678470611572266,1.1346101760864258,-0.43787020444869995,-0.6325692534446716,0.1341809183359146,-0.4357481598854065,-0.4605875611305237,0.4981224536895752,-0.2110387235879898,-0.3993625044822693,0.5010478496551514,-0.29117122292518616,-0.3705731928348541,0.01803663931787014,-0.5033556222915649,-0.4938558042049408,-0.7069283127784729
-0.5663591027259827,-0.5683988928794861,-0.4786374270915985,-0.21977351605892181,-0.1447632759809494,-0.09429630637168884,0.6670489311218262,-0.27661988139152527,-0.35319072008132935,-0.5986213684082031,0.9729775786399841,1.0368068218231201,0.09180950373411179,-0.4489821493625641,-0.45570215582847595,0.9251671433448792,-0.39833515882492065,-0.5554829835891724,0.8228879570960999,0.32160988450050354,0.11541463434696198,0.5547839999198914,-0.0006483750184997916,-0.20543597638607025,0.5953963398933411,-0.14402130246162415,-0.2502470910549164,-0.09484762698411942,-0.42482253909111023,-0.40328237414360046,-0.7724990248680115
-0.31994491815567017,-0.3534602224826813,-0.3018532693386078,0.9653410315513611,-0.5826703310012817,-0.7829564213752747,0.9943534731864929,-0.09461957216262817,-0.21096248924732208,0.4329034090042114,-0.30842119455337524,-0.3565797805786133,-0.1841120570898056,0.17981870472431183,0.19478942453861237,1.2821054458618164,1.6712391376495361,1.3667196035385132,0.6639553904533386,-0.5211503505706787,-0.6734780073165894,0.20193828642368317,0.029141362756490707,-0.0447811521589756,-0.5790815949440002,-0.5122289657592773,-0.3705731928348541,-0.44761064648628235,-0.5348575711250305,-0.4674205183982849,-0.4956440329551697
-0.5596079230308533,-0.4849627912044525,-0.3984012305736542,0.4949416220188141,0.15715789794921875,0.04645749181509018,1.001792073249817,-0.2907216250896454,-0.40658101439476013,-0.1579383760690689,2.812915802001953,2.816786766052246,-0.1841120570898056,0.11797566711902618,0.1330750733613968,0.11984444409608841,1.7526013851165771,1.6618502140045166,0.2666245400905609,-0.7435715198516846,-0.795129656791687,0.25087296962738037,-0.15239018201828003,-0.24821388721466064,-0.5790815949440002,-0.438321053981781,-0.3010096848011017,-0.30650538206100464,-0.4563244879245758,-0.40804940462112427,-0.9291409850120544
0.39566922187805176,-0.4523138701915741,-0.49142226576805115,0.6663275957107544,-0.6530916094779968,-0.7869324684143066,1.0724601745605469,-0.1576366275548935,-0.2827330529689789,-0.7128725051879883,0.9605406522750854,1.0375566482543945,2.4969236850738525,0.8792971968650818,0.6693376898765564,2.1139774322509766,0.09442064166069031,-0.3038511872291565,1.1218321323394775,0.44079747796058655,0.15965159237384796,0.4466122090816498,-0.5396574139595032,-0.715919017791748,-0.6799370050430298,-0.42567023634910583,-0.26967474818229675,1.0516326427459717,-0.18256798386573792,-0.30750855803489685,-0.17871752381324768
0.4395512044429779,0.22469757497310638,0.1610477864742279,-0.5552520751953125,-0.8578798770904541,-0.7217244505882263,1.0984958410263062,-0.10343309491872787,-0.23196850717067719,-0.5920926332473755,-0.5006310343742371,-0.4300737977027893,1.4898109436035156,-0.07254677265882492,-0.19657884538173676,2.3263700008392334,-0.15195725858211517,-0.580260694026947,0.33095428347587585,-0.3869469165802002,-0.4605875611305237,-0.19469115138053894,-0.5498976111412048,-0.4896714389324188,-0.5790815949440002,-0.45763033628463745,-0.31918391585350037,0.7447285652160645,-0.33209142088890076,-0.4158499836921692,-0.3790733814239502
0.5813239216804504,-0.326706200838089,-0.393551766872406,1.100261926651001,-0.2297544777393341,-0.4656637907028198,1.2509897947311401,-0.26824700832366943,-0.41358301043510437,-0.21016739308834076,-0.37399864196777344,-0.34795549511909485,1.4530211687088013,-0.14053556323051453,-0.26135969161987305,1.0638126134872437,-0.32442182302474976,-0.5103324055671692,0.402852326631546,-0.5277197957038879,-0.6163386106491089,1.2295690774917603,-0.3944321572780609,-0.856610894203186,0.0846124142408371,-0.3977050185203552,-0.39062753319740295,0.473100870847702,-0.4447885751724243,-0.4925557076931,-0.2734313905239105
0.22351686656475067,-0.4695451855659485,-0.4856911599636078,0.8486527800559998,-0.18280687928199768,-0.36467093229293823,0.804665744304657,-0.3220098316669464,-0.4144582748413086,-0.5986213684082031,-0.32123517990112305,-0.25083842873573303,0.5286847949028015,-0.11134257912635803,-0.1551804393529892,1.3735522031784058,-0.3748433589935303,-0.6166014075279236,0.11147648096084595,-0.7689105868339539,-0.7822272181510925,1.044131875038147,0.13433653116226196,-0.24821388721466064,-0.4326784610748291,-0.515558123588562,-0.4019080698490143,0.6777034997940063,-0.5384070873260498,-0.6091310977935791,-0.23700299859046936
0.7771052122116089,-0.25505998730659485,-0.3494659662246704,0.46576961874961853,-0.3147456645965576,-0.410793662071228,1.0241082906723022,-0.22638250887393951,-0.34531348943710327,-0.14161674678325653,-0.25867271423339844,-0.24108916521072388,1.2828699350357056,0.0968492329120636,-0.010286088101565838,3.532879590988159,0.7132303714752197,0.025968194007873535,-0.278286337852478,-0.42917877435684204,-0.3536815643310547,0.31783655285835266,-0.3869847357273102,-0.5124863386154175,-0.23422099649906158,-0.5368649363517761,-0.4601910412311554,-0.07720943540334702,0.6870637536048889,0.6805650591850281,-0.8307844996452332
0.10199744999408722,-0.01654149778187275,-0.029402930289506912,0.8522993326187134,-0.64175945520401,-0.8163555860519409,-0.3111451268196106,-0.26428091526031494,-0.22584176063537598,-0.30809691548347473,3.6088905334472656,3.6259710788726807,1.866903305053711,0.5428100228309631,0.38606536388397217,1.8838849067687988,-0.1439356952905655,-0.48995959758758545,0.41420456767082214,-0.5295966863632202,-0.6209465861320496,1.3016835451126099,-0.18590357899665833,-0.6702892780303955,-0.5009998083114624,-0.48093461990356445,-0.35615912079811096,0.5189600586891174,-0.11113400012254715,-0.17229852080345154,-0.21514590084552765
0.9391310214996338,-0.5049148797988892,-0.61353999376297,1.1513127088546753,-0.5308661460876465,-0.7726185321807861,1.120811939239502,-0.14485695958137512,-0.27573105692863464,-0.08285897970199585,-0.5658316016197205,-0.5534387826919556,1.4162317514419556,-0.37139031291007996,-0.4886675477027893,0.9163177013397217,-0.5146484971046448,-0.6656063199043274,0.8115357160568237,-0.6994626522064209,-0.8845252394676208,1.2759283781051636,-0.23710480332374573,-0.7130671739578247,-0.21795395016670227,-0.4629570245742798,-0.3937610387802124,0.8823061585426331,-0.19099803268909454,-0.2949410080909729,-0.6377144455909729
0.9188777208328247,-0.4777074158191681,-0.5844433903694153,1.1476664543151855,-0.33821946382522583,-0.5825610756874084,0.8567366600036621,-0.28455209732055664,-0.38338688015937805,-0.47784146666526794,-0.8115586638450623,-0.752547562122345,1.439225196838379,-0.29264625906944275,-0.41200384497642517,0.7127744555473328,-0.5587672591209412,-0.6700112223625183,-0.028535479679703712,-0.3325147330760956,-0.3195822536945343,0.7479475140571594,-1.1559336185455322,-1.4564521312713623,0.2960834503173828,1.004547119140625,0.88846355676651,0.3355232775211334,0.24958576261997223,0.20256276428699493,0.43692079186439514
-0.42458662390708923,-0.3112886846065521,-0.24718689918518066,0.7830156087875366,-0.5138679146766663,-0.6756017208099365,0.905088484287262,-0.29865384101867676,-0.4030800461769104,-0.9674893617630005,-0.26131096482276917,-0.14884668588638306,1.296665906906128,0.3803280293941498,0.27145305275917053,1.0018645524978638,-0.5209512114524841,-0.6876309514045715,-0.08529715240001678,-0.6168758869171143,-0.5850040912628174,0.43373459577560425,-0.6401979327201843,-0.8138329386711121,0.5563555955886841,-0.16399633884429932,-0.2615276575088501,0.8364469408988953,-0.36403700709342957,-0.45831984281539917,-0.3900017738342285
0.8918734192848206,-0.396538645029068,-0.5020028948783875,1.111201286315918,-0.48391860723495483,-0.7177483439445496,0.8567366600036621,-0.12017891556024551,-0.22015263140201569,-2.642085313796997,-0.7780161499977112,-0.47057050466537476,1.8761008977890015,-0.3452703058719635,-0.5009337663650513,1.3116044998168945,-0.4682377278804779,-0.6947889924049377,1.5305155515670776,0.8987786173820496,0.5098608732223511,0.36419564485549927,-0.32647421956062317,-0.46780717372894287,-0.2765152156352997,-0.3131438195705414,-0.24147336184978485,-0.03840562328696251,-0.49181967973709106,-0.4756544530391693,-0.7360708713531494
-0.09715940058231354,-0.6726940274238586,-0.6413140892982483,1.8477956056594849,-0.6126195788383484,-1.0048226118087769,0.6670489311218262,-0.22638250887393951,-0.3033014237880707,-0.28851091861724854,-0.17915065586566925,-0.1450970321893692,2.0600481033325195,-0.07177852094173431,-0.24334371089935303,1.7186907529830933,-0.505480945110321,-0.8065641522407532,1.1331843137741089,-0.5577513575553894,-0.823699414730072,0.31010985374450684,-0.50242018699646,-0.6275113224983215,0.12365316599607468,-0.07344260811805725,-0.09294584393501282,-0.05604381486773491,-0.4363584518432617,-0.4193169176578522,0.2547791302204132
0.5982016921043396,-0.6151049733161926,-0.6761418581008911,1.3117589950561523,-0.475824236869812,-0.7535332441329956,1.4853101968765259,-0.27397584915161133,-0.4468425512313843,-0.22975338995456696,-0.5929670929908752,-0.5635629296302795,1.733541488647461,-0.2934144139289856,-0.43730291724205017,1.9458329677581787,-0.31181639432907104,-0.6628531813621521,0.951547384262085,-0.1983112245798111,-0.4264882802963257,0.32298746705055237,-0.5517595410346985,-0.6826473474502563,-0.2797686755657196,-0.4915879964828491,-0.40880176424980164,0.5471813082695007,-0.4518875777721405,-0.5085902214050293,-0.131360724568367
0.8041094541549683,-0.2994987964630127,-0.3961969316005707,0.6882064938545227,-0.5948119163513184,-0.7344480156898499,0.897649884223938,-0.24136561155319214,-0.34531348943710327,-0.5888285040855408,-0.646484375,-0.5755619406700134,1.3794423341751099,-0.33720389008522034,-0.45148566365242004,1.3912514448165894,-0.5163674354553223,-0.755907416343689,0.4709662199020386,-0.7689105868339539,-0.8697795271873474,0.7402212023735046,-0.6178556084632874,-0.9041418433189392,-0.2602481544017792,-0.4682837128639221,-0.39062753319740295,-0.20420420169830322,-0.5920935273170471,-0.553226888179779,-0.3499307632446289
0.36866495013237,-0.4727194309234619,-0.5077340602874756,1.1367267370224,-0.3171740174293518,-0.5594997406005859,0.715400755405426,-0.28719618916511536,-0.3693828582763672,-0.6704363822937012,-0.5711079835891724,-0.49119386076927185,1.7565346956253052,-0.1908549964427948,-0.3368734121322632,2.488614559173584,-0.00986021850258112,-0.473991721868515,0.2666245400905609,-0.6318917274475098,-0.6854588389396667,0.577963650226593,-0.34230005741119385,-0.5628691911697388,0.15293379127979279,-0.4589620530605316,-0.4614444375038147,-0.20420420169830322,-0.5321953892707825,-0.49472254514694214,0.5425630211830139
-0.23893189430236816,-0.732550323009491,-0.6809913516044617,1.1877778768539429,-0.24432440102100372,-0.49906304478645325,1.0724601745605469,-0.38590824604034424,-0.5094229578971863,0.1782865971326828,-0.5439724326133728,-0.5616880655288696,0.7494218349456787,3.2500720024108887,3.1808407306671143,1.5534961223602295,0.0869719609618187,-0.2063920497894287,-0.13827437162399292,-0.6027986407279968,-0.5582775473594666,0.675832986831665,-0.32368138432502747,-0.5799803733825684,-0.3480900228023529,-0.48093461990356445,-0.38561394810676575,0.1767798364162445,-0.5849944949150085,-0.5930964946746826,-0.21514590084552765
-0.7283849120140076,-0.7239346504211426,-0.6086905598640442,1.7639261484146118,-0.2378488928079605,-0.6183459758758545,0.3732187747955322,-0.41146764159202576,-0.45253169536590576,-0.10897348821163177,-0.04083491116762161,-0.028106480836868286,1.6599622964859009,-0.2699832320213318,-0.40778735280036926,1.7481898069381714,0.007901869714260101,-0.3187178373336792,0.8531606793403625,-0.16358722746372223,-0.36842724680900574,1.2115404605865479,-0.14959734678268433,-0.5999433994293213,0.20824158191680908,-0.3650790750980377,-0.3837338387966156,0.3073022961616516,-0.5650284290313721,-0.5896296501159668,0.16735132038593292
0.9121264815330505,-0.5683988928794861,-0.6717332601547241,1.9170793294906616,-0.07191365212202072,-0.4887251853942871,0.990634024143219,-0.21933165192604065,-0.3343728184700012,0.4688110649585724,0.7807677388191223,0.7229573130607605,1.0989222526550293,-0.09405727684497833,-0.1854625940322876,1.995981216430664,0.19526369869709015,-0.18491800129413605,-0.01718325726687908,-0.5108270049095154,-0.4974517226219177,0.2611751854419708,-0.665333092212677,-0.7758081555366516,-0.31230250000953674,-0.3930441737174988,-0.3097834587097168,0.233222097158432,-0.39642637968063354,-0.4158499836921692,-0.3317165672779083
1.249680519104004,-0.4010732173919678,-0.5531424283981323,2.0045952796936035,-0.4499221444129944,-0.8791779279708862,0.8827723860740662,2.719996213912964,2.5972793102264404,1.2163399457931519,-0.3393254578113556,-0.47731995582580566,2.0462522506713867,1.3075883388519287,1.1343029737472534,1.202458143234253,0.4496632516384125,0.2076716274023056,-0.3464002311229706,-0.7182323932647705,-0.6209465861320496,0.31783655285835266,-0.4782159626483917,-0.6056471467018127,-0.6018552780151367,-0.5748175978660583,-0.42509591579437256,0.1097550243139267,-0.577008068561554,-0.5770620107650757,0.07992325723171234
-0.1309145987033844,-0.5384706854820251,-0.5064114928245544,1.2351824045181274,-0.5842891931533813,-0.8433930277824402,0.9608790874481201,-0.1871621161699295,-0.2989251911640167,-0.0730658546090126,-0.12035707384347916,-0.11134976893663406,1.2322841882705688,1.0095129013061523,0.9046952724456787,1.3293037414550781,0.1053072065114975,-0.14692546427249908,0.12282869964838028,-0.403839647769928,-0.4264882802963257,0.5625102519989014,-0.40932703018188477,-0.6256101131439209,-0.8881546258926392,-0.3650790750980377,-0.17253655195236206,-0.12306862324476242,-0.48250216245651245,-0.456153005361557,-0.4774298369884491
0.6960921883583069,-0.3593551218509674,-0.4402827322483063,1.2935267686843872,-0.5632437467575073,-0.8354408740997314,0.916246771812439,-0.21536554396152496,-0.3216817080974579,0.22725148499011993,-0.3562851548194885,-0.38057783246040344,1.6967517137527466,0.7110536098480225,0.5681416988372803,1.6154441833496094,-0.14622753858566284,-0.44205597043037415,0.41420456767082214,-0.5023806691169739,-0.5942200422286987,1.2347201108932495,-0.3059937655925751,-0.7682031989097595,0.022797709330916405,-0.37173745036125183,-0.3542790114879608,0.6424271464347839,-0.38843995332717896,-0.45831984281539917,-0.18600331246852875
0.9897639155387878,-0.4192114770412445,-0.536830723285675,0.4074256122112274,-0.4814903140068054,-0.5618853569030762,0.29511210322380066,-0.36960315704345703,-0.40176713466644287,-0.5137491226196289,3.4935643672943115,3.534853219985962,-0.27148690819740295,0.026555689051747322,0.049128320068120956,1.1346101760864258,-0.28030291199684143,-0.48114973306655884,-0.4069457948207855,-0.7266787886619568,-0.6144953370094299,-0.016980616375803947,-0.3301979601383209,-0.3309178352355957,-0.5465474724769592,-0.47427624464035034,-0.34111836552619934,-0.2888674736022949,-0.46209242939949036,-0.4158499836921692,-0.8999980688095093
