-0.6038182377815247,-0.19278597831726074,0.04840452969074249,-1.0872195959091187,-0.6351150870323181,-0.23175488412380219,-0.6835504770278931,0.2039216160774231,0.3517610728740692,-0.7027390003204346,-0.3699648380279541,-0.14682942628860474,0.3278689980506897,-0.01603432558476925,-0.050811029970645905,-0.591696560382843,-0.7730793952941895,-0.6319265961647034,-1.282952070236206,6.199677467346191,6.575313568115234,-0.9318201541900635,-0.1457744687795639,0.21870437264442444,0.24102935194969177,0.2146613746881485,0.11159264296293259,-1.221843957901001,2.114047050476074,2.250065803527832,0.042678818106651306
-0.03207387775182724,-0.35241204500198364,-0.2959185242652893,0.21057043969631195,-0.4187357425689697,-0.44876790046691895,-0.6026025414466858,-0.1232607439160347,0.020949266850948334,-0.8492560386657715,-0.3778202533721924,-0.1158277839422226,0.25742805004119873,3.610125780105591,3.5833985805511475,-0.8596163392066956,0.14223915338516235,0.33875903487205505,-1.4796831607818604,4.791823387145996,5.329614639282227,-1.1647452116012573,0.35203030705451965,0.7704383134841919,-1.2680585384368896,-0.11180252581834793,0.4477968215942383,-0.954230546951294,6.31567907333374,6.389963150024414,0.40927883982658386
-1.8343631029129028,4.616313934326172,4.684950351715088,-1.6933727264404297,2.7793238162994385,3.0730438232421875,0.4055674970149994,0.8476462364196777,0.7155694961547852,-0.7431574463844299,-0.3999136686325073,-0.1629851907491684,0.5895065069198608,0.055464353412389755,-0.007050986401736736,0.4353296160697937,-0.09917779266834259,-0.1985161304473877,-1.6632986068725586,-0.3061393201351166,0.55074143409729,-0.009825408458709717,0.3004648685455322,0.2832885980606079,-0.5606734752655029,-0.07279137521982193,0.1742393672466278,-0.5145792961120605,3.4076473712921143,3.447692632675171,1.7311042547225952
-0.2014797180891037,-0.17053498327732086,-0.07649697363376617,-0.31009984016418457,-0.6215063333511353,-0.467369019985199,-0.9043175578117371,0.08954069763422012,0.29338252544403076,-0.5292762517929077,0.0031682418193668127,0.14004488289356232,-0.8142795562744141,-0.46370184421539307,-0.37740954756736755,-0.3014502227306366,-0.5703924894332886,-0.4972872734069824,0.16848553717136383,-0.4197882115840912,-0.48660212755203247,-0.3689177930355072,0.12791897356510162,0.259300172328949,-1.1454451084136963,-0.5778864026069641,-0.08052405714988708,1.7537647485733032,-0.08594215661287308,-0.30136677622795105,0.6571210622787476
0.14674320816993713,-0.19181853532791138,-0.2199649065732956,0.41262149810791016,-0.17922160029411316,-0.2949986755847931,-0.5731669068336487,0.009740224108099937,0.14109064638614655,-0.8930427432060242,1.120112419128418,1.2277220487594604,1.8524110317230225,0.10455308109521866,-0.09190265834331512,2.908005475997925,-0.28120872378349304,-0.9473673701286316,0.032959405332803726,0.1948433816432953,0.16949552297592163,0.06781686842441559,0.06445391476154327,0.03417797014117241,-0.6078325510025024,-0.3499774932861328,-0.08678875863552094,0.3392353653907776,-0.2613723576068878,-0.30136677622795105,0.30084794759750366
0.047923244535923004,-0.5536376237869263,-0.5001493096351624,-0.26735809445381165,-0.31939181685447693,-0.20571331679821014,-0.08012007176876068,-0.15606766939163208,-0.1304965615272522,-0.1250913292169571,-0.44753724336624146,-0.365587443113327,1.0574352741241455,-0.2043854147195816,-0.3165725767612457,-0.4800631105899811,-0.42321857810020447,-0.31007447838783264,-0.8457722067832947,-0.5728662610054016,-0.11865545809268951,-0.46597009897232056,-0.3996351659297943,-0.19463476538658142,0.7880735397338867,-0.10974925756454468,-0.4605810344219208,0.27551770210266113,0.20011956989765167,0.16481316089630127,-2.3531296253204346
0.5584933161735535,-0.35434696078300476,-0.5094325542449951,0.14451532065868378,-0.6065367460250854,-0.5988169312477112,0.2326335459947586,-0.027500146999955177,-0.07973258942365646,-0.16550974547863007,-0.34394371509552,-0.26297640800476074,0.921584963798523,-0.2657462954521179,-0.36353445053100586,0.36276760697364807,-0.42321857810020447,-0.5036987066268921,0.22531859576702118,0.10670742392539978,-0.012261241674423218,0.9121700525283813,0.5344927906990051,0.1504296064376831,-0.09379957616329193,-0.03788615018129349,0.0030049667693674564,0.3264921307563782,-0.23924612998962402,-0.2778223156929016,0.4918927848339081
0.2079174965620041,-0.2963009774684906,-0.3330513834953308,0.24554084241390228,0.050766557455062866,-0.032102879136800766,-1.2354685068130493,-0.14454099535942078,0.14616702497005463,-0.11667066067457199,-0.05672942101955414,-0.02020302414894104,0.5140343308448792,-0.045380763709545135,-0.09990757703781128,2.277277708053589,-0.21536779403686523,-0.737073540687561,-1.213003396987915,-1.1967753171920776,-0.5287164449691772,-0.5969904661178589,0.034704409539699554,0.259300172328949,0.7833582162857056,-0.1282283514738083,-0.4772868752479553,0.5112727880477905,-0.20447619259357452,-0.2660501301288605,0.12529276311397552
0.022041719406843185,-0.6126509308815002,-0.5423458218574524,0.15228606760501862,-0.3452484905719757,-0.3632027506828308,0.15536482632160187,-0.07360713928937912,-0.10596063733100891,0.29761892557144165,-0.16523267328739166,-0.22411520779132843,0.5391918420791626,-0.21452338993549347,-0.27174535393714905,1.4177021980285645,-0.13790766894817352,-0.46266570687294006,-0.03698927164077759,4.545970439910889,4.363200664520264,0.6695399880409241,0.3103814721107483,0.03417797014117241,-0.40976494550704956,-0.37666964530944824,-0.20164114236831665,0.15445472300052643,2.313974380493164,2.2791037559509277,2.113193988800049
-0.9779228568077087,1.830112338066101,1.9472447633743286,0.24554084241390228,0.988410472869873,0.8223084211349487,0.0744171217083931,0.15426787734031677,0.13009178638458252,-0.09814570099115372,-0.23642249405384064,-0.1848173439502716,0.846112847328186,-0.29455921053886414,-0.384347140789032,1.4791007041931152,-0.4580755829811096,-0.7947761416435242,-0.819541335105896,-1.5261250734329224,-1.0429551601409912,-0.5533170104026794,-0.06445982307195663,0.1504296064376831,0.0193821769207716,-0.02762012369930744,-0.03667135909199715,0.21180051565170288,1.0306471586227417,0.9975014328956604,0.548690140247345
0.4196747839450836,-0.3088776469230652,-0.4199760854244232,0.039604127407073975,-0.39560094475746155,-0.3731233775615692,0.08545511960983276,0.1569279432296753,0.13009178638458252,0.3683512210845947,0.18089734017848969,0.06537894159555435,-0.6985551118850708,-0.5389355421066284,-0.46492940187454224,0.24555322527885437,-0.3961077034473419,-0.4498429298400879,0.21657484769821167,-0.8604674339294434,-0.932127833366394,-0.2136346697807312,0.03867105022072792,0.11721485108137131,0.05239333212375641,-0.4834376871585846,-0.5148748755455017,1.014641284942627,-0.3585701584815979,-0.4810892939567566,0.7810419797897339
0.7867205739021301,-0.5536376237869263,-0.765143096446991,-0.7064309120178223,-0.7902550101280212,-0.49465063214302063,-0.10587640106678009,-0.23586829006671906,-0.20072002708911896,-0.3288678526878357,-0.3375612199306488,-0.21494567394256592,-0.44194918870925903,-0.5874907374382019,-0.5407088398933411,0.1897364854812622,-0.31348368525505066,-0.3549542725086212,-0.5878359079360962,-1.758061408996582,-1.3820867538452148,-1.5092802047729492,0.5721753239631653,1.1062763929367065,0.2740408778190613,0.15922407805919647,0.04059295728802681,0.09073706716299057,-0.054333288222551346,-0.06513755768537521,0.4402588903903961
-0.89557284116745,0.9274990558624268,1.1303215026855469,-0.4422103762626648,-0.164251908659935,-0.008541455492377281,-0.4296683073043823,1.050694465637207,1.1013755798339844,-0.8307307958602905,-0.1328289657831192,0.09725388884544373,0.03604239225387573,-0.2737499475479126,-0.2776155173778534,0.4520740509033203,-0.35092273354530334,-0.45240747928619385,-1.2698367834091187,-1.1411104202270508,-0.44670426845550537,0.09693226963281631,0.12395233660936356,0.07846429944038391,-0.9803886413574219,-0.5717266201972961,-0.14734730124473572,0.3902093172073364,-0.38780856132507324,-0.43321558833122253,0.34215492010116577
-0.17559818923473358,-0.4056207835674286,-0.29085496068000793,-0.4305533766746521,-0.05674267187714577,0.08570420742034912,-0.16842706501483917,0.023040281608700752,0.06071436405181885,-0.42654576897621155,-0.057711370289325714,0.059265971183776855,-0.4570435583591461,-0.49945127964019775,-0.45105430483818054,-0.13958176970481873,-0.28766363859176636,-0.2536541223526001,-0.12005356699228287,0.8117943406105042,0.8366759419441223,0.49969881772994995,1.1215455532073975,0.8534752130508423,0.2740408778190613,0.48979419469833374,0.37679722905158997,-1.4894578456878662,-0.5379515886306763,-0.35081008076667786,-0.107059046626091
0.05262904241681099,0.564712643623352,0.4737447202205658,-0.7491726279258728,-0.024081693962216377,0.21715211868286133,0.33565834164619446,0.2553485929965973,0.16647261381149292,-1.2719660997390747,0.39299410581588745,0.6792986989021301,0.7907662391662598,0.34145939350128174,0.2576431334018707,-1.7303553819656372,-0.5665196180343628,-0.1651768684387207,0.9772685170173645,0.10670742392539978,-0.393507182598114,0.4414673149585724,0.3321973979473114,0.14120328426361084,-1.0039682388305664,-0.3643500506877899,0.07400458306074142,-0.2278507500886917,0.0025630085729062557,0.03060980886220932,-0.42202556133270264
-0.6791099309921265,0.12840120494365692,0.3555946946144104,-0.3178711533546448,-0.18602588772773743,-0.06806504726409912,-0.2640928328037262,0.02392696961760521,0.08355813473463058,-1.334277868270874,-0.060657206922769547,0.2919965386390686,-0.3362879455089569,-0.3313758075237274,-0.29575997591018677,-0.7144931554794312,0.0673612654209137,0.23104752600193024,0.18160051107406616,0.13222052156925201,0.034286219626665115,-0.3689177930355072,0.6475399732589722,0.7427594065666199,-1.1454451084136963,-0.25347578525543213,0.24941550195217133,0.07162195444107056,-0.2147490680217743,-0.22210045158863068,-1.8522818088531494
-0.9096899032592773,-0.09701027721166611,0.24166429042816162,-0.2984428405761719,-0.045855678617954254,0.053462255746126175,-0.6835504770278931,0.037227027118206024,0.19270065426826477,-1.155763030052185,0.06404785066843033,0.3566197156906128,-0.5375476479530334,-0.05018291994929314,0.006824032869189978,-0.6586764454841614,0.13062015175819397,0.2810564339160919,-0.3167846202850342,0.40126684308052063,0.5440918207168579,-0.8687359094619751,0.3064148426055908,0.6154361367225647,-0.881354808807373,-0.440319687128067,-0.05755357816815376,-0.4508620798587799,1.1444398164749146,1.1921354532241821,0.5073828101158142
-1.5426087379455566,0.2502974271774292,0.7716516256332397,-1.0017364025115967,-0.6745805740356445,-0.2949986755847931,-0.36711734533309937,-0.09666062891483307,-0.007816976867616177,-0.6892660856246948,0.8014764785766602,0.8915071487426758,-1.0004448890686035,-0.18464329838752747,-0.0785612240433693,-0.9935759902000427,-0.14048971235752106,0.08871448040008545,-0.198745995759964,-0.0023024685215204954,0.09856607019901276,-1.6014797687530518,0.4095457196235657,0.990024745464325,-1.0464112758636475,-0.5409282445907593,-0.08678875863552094,-0.7375906109809875,-0.2961423099040985,-0.20326493680477142,-0.6233973503112793
-0.8838085532188416,4.0697150230407715,3.867183208465576,-0.729744553565979,-0.11798213422298431,0.1253865659236908,-0.6062820553779602,0.2154482901096344,0.3449925184249878,-1.2719660997390747,0.161258727312088,0.47320330142974854,-0.9601930379867554,-0.2017175853252411,-0.09990757703781128,-0.05027490481734276,0.37461915612220764,0.38363879919052124,1.1477683782577515,-0.26670998334884644,-0.8368163704872131,-0.6406639218330383,0.3619469106197357,0.580376148223877,0.19858624041080475,0.7218096852302551,0.6461783051490784,-0.9733456373214722,-0.26532354950904846,-0.14361895620822906,-0.05026206001639366
0.33261898159980774,-0.45979684591293335,-0.5204036235809326,-1.6195465326309204,1.325907826423645,1.7250827550888062,0.1148906946182251,6.9639177322387695,6.618571758270264,-0.5511695742607117,1.8133543729782104,1.7556232213974,-0.7639645338058472,0.2187376618385315,0.29980209469795227,-0.22888821363449097,0.2506830096244812,0.30157285928726196,0.15974178910255432,-0.7421797513961792,-0.7902688384056091,-0.4562647044658661,0.11205270886421204,0.2777528166770935,-0.6832868456840515,-0.33765819668769836,-0.04084780439734459,0.052506376057863235,-0.3546190857887268,-0.35865816473960876,-0.28261426091194153
-0.23677249252796173,-0.40852299332618713,-0.27144455909729004,-0.038107991218566895,-0.19963468611240387,-0.1697511374950409,-0.002851611003279686,0.005306784063577652,0.00572007242590189,-1.1860767602920532,0.29872894287109375,0.5731946229934692,0.19201865792274475,-0.2476048320531845,-0.2680096924304962,-0.1284186691045761,-0.3083195984363556,-0.27673518657684326,-0.12005356699228287,-0.4012333154678345,-0.32257768511772156,-0.6794847249984741,-0.18742360174655914,0.0840001031756401,-0.49936679005622864,-0.1980385035276413,0.019710740074515343,0.2564026117324829,-0.3965010643005371,-0.42536744475364685,-0.3084312081336975
-0.5802899599075317,-0.6561853289604187,-0.3642767667770386,-0.10416311770677567,0.10792332142591476,0.131586953997612,-0.6835504770278931,-0.08868057280778885,0.07255928218364716,-1.0530325174331665,-0.33068767189979553,-0.021076291799545288,2.129143238067627,0.753911018371582,0.5282076597213745,-0.31819507479667664,-0.015262753702700138,0.05793981999158859,-0.1069379448890686,0.1646914780139923,0.21160991489887238,-2.057624578475952,-0.6475460529327393,0.17995382845401764,-0.4569236934185028,-0.19187870621681213,0.0071814097464084625,-0.3170548975467682,-0.42573946714401245,-0.38377225399017334,0.5331997871398926
-0.5544084310531616,-0.38530468940734863,-0.1372598558664322,0.15228606760501862,-0.2908133268356323,-0.3135997951030731,-0.36343809962272644,-0.11971412599086761,-0.03066076710820198,-0.9418816566467285,-0.3243051767349243,-0.044218361377716064,0.24736526608467102,-0.20598624646663666,-0.2322547286748886,-0.312613308429718,-0.34059473872184753,-0.26647695899009705,-1.0993366241455078,-0.786247730255127,-0.19401803612709045,-1.353996753692627,-0.4531839191913605,0.09322642534971237,-0.782321035861969,-0.18571890890598297,0.15753360092639923,-1.272817850112915,-0.2755964398384094,-0.11693526804447174,0.5745071172714233
-0.1873626857995987,-0.32629141211509705,-0.2174331098794937,-0.4305533766746521,-0.19691288471221924,-0.04202347993850708,-0.790254533290863,-0.20838141441345215,-0.017123710364103317,-1.5380545854568481,0.39446696639060974,0.7495982646942139,-0.9601930379867554,0.17551825940608978,0.2773885726928711,-0.09492812305688858,-0.5600644946098328,-0.5344733595848083,-1.0512467622756958,0.17628850042819977,0.7014666199684143,0.24736268818378448,-0.9252061247825623,-0.9548835754394531,0.0193821769207716,-0.35203075408935547,-0.36661091446876526,-1.6232645511627197,-0.4209980070590973,-0.2181764394044876,-0.8557495474815369
0.059687383472919464,-0.6232926845550537,-0.5651319026947021,-0.05753573402762413,-0.343887597322464,-0.2949986755847931,-1.5629398822784424,-0.2917287051677704,0.08101994544267654,-1.1860767602920532,-0.3203774690628052,0.022588009014725685,0.6851049661636353,-0.43702325224876404,-0.5097566843032837,-0.1674901396036148,-0.5936304926872253,-0.5511429905891418,-0.22060471773147583,-1.2501206398010254,-1.0828529596328735,-0.4077385663986206,0.8458687663078308,0.9420478940010071,-1.5038535594940186,-0.393095463514328,0.2661212682723999,-1.017947793006897,-0.12308282405138016,0.003141299821436405,-0.638887345790863
-0.5991128087043762,-0.033159758895635605,0.18596497178077698,-0.38004061579704285,-0.33980488777160645,-0.18835227191448212,-0.701947808265686,-0.3325156271457672,-0.15587852895259857,-0.754946231842041,-0.06900352239608765,0.13436849415302277,-0.22056354582309723,-0.38099804520606995,-0.35766419768333435,0.396258145570755,-0.4012715816497803,-0.48959359526634216,-0.9725542664527893,-0.33165243268013,0.17614518105983734,-0.7813889980316162,0.23699980974197388,0.5176371932029724,-0.8577752709388733,-0.4793311357498169,-0.10767097026109695,-1.610520839691162,-0.5529658794403076,-0.35081008076667786,-0.8144421577453613
-0.16148115694522858,-0.5458981990814209,-0.4182882308959961,-0.19353222846984863,-0.3044221103191376,-0.21563391387462616,-0.6430763602256775,-0.3537958264350891,-0.18972116708755493,-0.7987329363822937,2.8242502212524414,2.7188570499420166,-0.8142795562744141,1.8850852251052856,1.9717518091201782,-0.7312380075454712,3.7492921352386475,3.891955852508545,-0.0020149315241724253,-0.12522877752780914,-0.11865545809268951,-0.12628774344921112,-0.25485530495643616,-0.18909898400306702,-0.5465258955955505,-0.501916766166687,-0.2684643566608429,-1.0880372524261475,-0.48579660058021545,-0.3484555780887604,-1.0467944145202637
-1.7284845113754272,-1.3865957260131836,-0.5896058082580566,-1.8759959936141968,5.556872367858887,5.662319183349609,0.6778472661972046,1.3929502964019775,1.1732910871505737,-1.00082528591156,0.45927420258522034,0.6679460406303406,-1.307365894317627,-0.5512078404426575,-0.41263100504875183,-0.1953985095024109,-0.2824997305870056,-0.23570220172405243,0.2952672839164734,-0.804802656173706,-0.918828547000885,-0.5387589335441589,0.3044315278530121,0.4881129264831543,-1.1926041841506958,-0.15902705490589142,0.36635616421699524,-0.48272091150283813,2.8529083728790283,2.8928287029266357,0.6158140897750854
0.2526218593120575,-0.11248914897441864,-0.18873953819274902,-0.5004941821098328,-0.5629886388778687,-0.3532821536064148,-0.29352840781211853,-0.3254222571849823,-0.2430233359336853,-0.9604068994522095,-0.42053425312042236,-0.12499727308750153,-0.004209475591778755,-0.38740086555480957,-0.3870154023170471,-0.8149631023406982,-0.481313556432724,-0.2908402979373932,0.5838063955307007,-0.13218699395656586,-0.42232227325439453,-0.3931812047958374,1.3278073072433472,1.384911298751831,1.28324294090271,1.5472087860107422,1.0053530931472778,-4.044530868530273,-0.7418298125267029,-0.2385816127061844,-0.039935123175382614
0.29497331380844116,0.1380755454301834,0.014647362753748894,-0.7608293294906616,1.7382532358169556,1.8267687559127808,-0.6541149020195007,0.3883495628833771,0.5209742784500122,-1.3645918369293213,1.017500877380371,1.2587236166000366,1.0574352741241455,-0.0805966854095459,-0.192764014005661,-0.22888821363449097,-0.4335465431213379,-0.3780352473258972,0.35647284984588623,-0.21104533970355988,-0.38242441415786743,-1.0046093463897705,-0.5622647404670715,-0.14112213253974915,-0.2352765053510666,-0.07895087450742722,0.023887183517217636,0.09073706716299057,-0.42969053983688354,-0.43792450428009033,-0.24130727350711823
2.12079119682312,0.6837066411972046,-0.16426558792591095,-3.4146926403045654,4.601537227630615,5.282856464385986,-0.4186297357082367,0.1764346808195114,0.2646162509918213,-0.5158033967018127,0.35813555121421814,0.45224449038505554,0.40334153175354004,-0.29936137795448303,-0.34218817949295044,0.6585957407951355,-0.3922346234321594,-0.540884792804718,-0.950695276260376,0.6517582535743713,1.1048779487609863,-0.8444731831550598,-1.8514009714126587,-1.4014374017715454,0.03824574500322342,-0.17134633660316467,-0.19119998812675476,0.2245437651872635,-0.481845498085022,-0.5062033534049988,-0.5820903778076172
-0.5991128087043762,-0.00510436249896884,0.21043892204761505,-1.230986475944519,-0.5670713186264038,-0.12386838346719742,-0.16842706501483917,-0.08424712717533112,-0.04165962338447571,-1.4942678213119507,-0.5035071969032288,-0.06037415564060211,-0.1903744637966156,-0.41194528341293335,-0.3918183147907257,-1.0382297039031982,-0.6181595325469971,-0.37547069787979126,-0.43045106530189514,0.5868160128593445,0.7790457606315613,0.7180654406547546,1.4884535074234009,1.1118121147155762,1.2313685417175293,0.48979419469833374,-0.04711243137717247,-0.5145792961120605,-0.28982052206993103,-0.22445493936538696,-0.49947604537010193
-0.3755910098552704,1.0261772871017456,1.0298939943313599,-0.5354645848274231,-0.12886913120746613,0.053462255746126175,-0.45910388231277466,0.09397414326667786,0.1952388733625412,-1.2753342390060425,-0.4524468779563904,-0.07172686606645584,0.921584963798523,-0.43008676171302795,-0.5279010534286499,0.050195056945085526,-0.543281614780426,-0.5511429905891418,-0.0719636082649231,1.6815558671951294,1.6434986591339111,-1.266649842262268,3.4201748371124268,3.6638126373291016,0.9719939231872559,0.4959540069103241,0.07400458306074142,-0.41263139247894287,0.9445126056671143,0.9888684749603271,0.9152901768684387
-0.00854525063186884,-0.2682455778121948,-0.2309359759092331,0.2338838428258896,-0.30170032382011414,-0.3495619297027588,-0.6651532053947449,-0.22966153919696808,-0.0661955401301384,-0.4804372787475586,-0.27913638949394226,-0.12368735671043396,0.3932783603668213,-0.12328242510557175,-0.16501381993293762,0.3348596692085266,-0.31735673546791077,-0.39214032888412476,-0.3036690056324005,1.2408767938613892,1.339831829071045,1.3731673955917358,1.0243645906448364,0.4309097230434418,0.22688177227973938,-0.14876072108745575,-0.25175854563713074,-0.4508620798587799,-0.4217882454395294,-0.36336708068847656,-0.5562734007835388
-0.42970696091651917,-0.4056207835674286,-0.19971060752868652,-0.010908924974501133,-0.4990274906158447,-0.45124804973602295,-0.6026025414466858,0.016833597794175148,0.1546277105808258,-0.9519863724708557,-0.3763474225997925,-0.08788266032934189,0.4335302412509918,3.9900295734405518,3.9446847438812256,0.24555322527885437,0.19387905299663544,0.13615885376930237,-0.05884798616170883,-0.6563633680343628,-0.5974293947219849,0.32015228271484375,0.5404424667358398,0.38108760118484497,-0.6455597281455994,-0.5819926261901855,-0.30605238676071167,-0.5528099536895752,-0.5569169521331787,-0.48501336574554443,0.40927883982658386
-0.46735262870788574,-0.5081683993339539,-0.27566421031951904,-0.06919272243976593,-0.38743555545806885,-0.33096083998680115,0.03026348166167736,-0.21724817156791687,-0.21425709128379822,-1.1102921962738037,-0.4823957085609436,-0.14115306735038757,1.213411569595337,-0.32443931698799133,-0.453188955783844,0.1450832635164261,-0.4154726266860962,-0.44599607586860657,1.3925893306732178,2.1477479934692383,1.3464815616607666,1.3828728199005127,1.3476401567459106,0.7279972434043884,-1.230331301689148,-0.5224491357803345,0.013446035794913769,-0.5018360018730164,-0.46525073051452637,-0.4002533555030823,-0.2722873091697693
0.45261502265930176,-0.7016546726226807,-0.7744263410568237,0.29993897676467896,-0.5561842322349548,-0.6025371551513672,0.7109623551368713,-0.2660151422023773,-0.4173129200935364,-0.9014632701873779,-0.4082600772380829,-0.12936371564865112,0.8561756014823914,-0.45303037762641907,-0.543910801410675,0.36276760697364807,-0.5729745626449585,-0.6524431109428406,0.57506263256073,-0.25279390811920166,-0.5331495404243469,0.4269092381000519,0.46309447288513184,0.26852649450302124,0.5617107152938843,-0.16929307579994202,-0.4209047555923462,0.20542865991592407,-0.24003636837005615,-0.263695627450943,-0.3084312081336975
-0.7285197377204895,-0.030257562175393105,0.23491282761096954,0.15228606760501862,0.09023202955722809,0.03362107649445534,-0.32296398282051086,0.19682824611663818,0.26207807660102844,-0.09309330582618713,0.2157559096813202,0.21602071821689606,-2.3941681385040283,0.707490086555481,0.9615378379821777,0.5971972346305847,-0.42321857810020447,-0.5575544238090515,-0.28181028366088867,0.09047194570302963,0.2293422669172287,0.053258806467056274,-0.09222586452960968,-0.10606209933757782,-0.5606734752655029,-0.3992549777030945,-0.15778836607933044,-0.4508620798587799,-0.40519359707832336,-0.3468859791755676,-1.0622843503952026
-1.0273329019546509,-0.5101032853126526,-0.07649697363376617,-0.26735809445381165,-0.45956212282180786,-0.33344098925590515,-0.29352840781211853,-0.20128804445266724,-0.12457409501075745,-0.8172580003738403,-0.519709050655365,-0.25031375885009766,-0.22056354582309723,-0.11527878046035767,-0.09190265834331512,-0.005621680058538914,-0.44645658135414124,-0.44214928150177,-0.6927592754364014,-0.6633214354515076,-0.28267985582351685,1.5138931274414062,0.03867105022072792,-0.539699137210846,-0.5323783159255981,-0.4567455053329468,-0.22878806293010712,-0.24696587026119232,-0.3166881799697876,-0.28410080075263977,-1.2120226621627808
-0.6861682534217834,-0.29049643874168396,-0.007294793147593737,0.027947135269641876,-0.26631754636764526,-0.251596063375473,-0.2640928328037262,4.546846866607666,4.399340629577637,-1.0092458724975586,1.4333479404449463,1.536428451538086,0.1517667919397354,-0.003228523302823305,-0.019325243309140205,-0.5693699717521667,-0.3935256600379944,-0.26006555557250977,-0.015130552463233471,0.2435501664876938,0.2404250055551529,0.01929071731865406,0.12791897356510162,0.11167904734611511,-0.32016274333000183,0.10584007203578949,0.24941550195217133,-0.011210810393095016,-0.3166881799697876,-0.3131389617919922,-0.6079069375991821
-1.1614457368850708,-0.893206000328064,-0.36258891224861145,0.3193667232990265,-0.01591629721224308,-0.1164279356598854,0.549066424369812,0.24293522536754608,0.10555586218833923,-0.37770694494247437,0.16665935516357422,0.24614906311035156,-0.04446134343743324,-0.2161240577697754,-0.21144194900989532,-0.2009802609682083,-0.6284875273704529,-0.5780709385871887,-0.41733577847480774,-0.44993993639945984,-0.2184000313282013,-0.2378973811864853,-0.25882193446159363,-0.15034843981266022,-0.10794716328382492,-0.23499669134616852,-0.19119998812675476,0.2245437651872635,-0.10174670815467834,-0.12870757281780243,1.4058111906051636
-0.10030686855316162,-0.48978719115257263,-0.39128249883651733,0.3387950360774994,-0.4990274906158447,-0.5628547668457031,-0.34136128425598145,-0.21902146935462952,-0.1304965615272522,-0.40970495343208313,-0.22905804216861725,-0.09748880565166473,-0.07465042918920517,-0.5021191239356995,-0.494280606508255,0.8204641938209534,-0.17405568063259125,-0.3613656163215637,-0.338643342256546,0.023210279643535614,0.19387753307819366,-1.0337247848510742,-0.5999470949172974,-0.16511055827140808,-0.21169696748256683,0.39329251646995544,0.4937377870082855,-1.9482237100601196,-0.5553364753723145,-0.31156930327415466,-0.4478421211242676
0.4384976327419281,-0.16086064279079437,-0.29760637879371643,0.19502778351306915,-0.5139970779418945,-0.5306128859519958,-0.7865750193595886,0.005306784063577652,0.18593214452266693,-0.5343285202980042,0.6703889966011047,0.7347524166107178,-0.8293742537498474,-0.5458720326423645,-0.45799189805984497,0.27346116304397583,-0.5523185729980469,-0.6114101409912109,-0.08507923036813736,0.08351373672485352,0.12294808030128479,-0.2815708518028259,-0.27072158455848694,-0.14481264352798462,0.736199140548706,-0.08921720832586288,-0.41672831773757935,-1.017947793006897,-0.4668312072753906,-0.338252991437912,-0.107059046626091
-0.8038114309310913,-0.5923348665237427,-0.2284041941165924,-0.2479303628206253,-0.30170032382011414,-0.19579270482063293,-1.0330984592437744,0.28815552592277527,0.5125135779380798,-0.9385135173797607,1.4426764249801636,1.5263856649398804,0.7354199886322021,-0.13021890819072723,-0.20824012160301208,0.1897364854812622,-0.5884665846824646,-0.6280797719955444,-1.191144347190857,-0.6563633680343628,-0.023343974724411964,-0.3155389428138733,-0.6158134937286377,-0.45297178626060486,0.736199140548706,0.4918474853038788,0.1742393672466278,-1.0370633602142334,-0.5150349736213684,-0.38377225399017334,-0.7060112953186035
-1.0743900537490845,-0.6939151287078857,-0.2199649065732956,0.07068885862827301,2.2989344596862793,2.072303533554077,-0.29352840781211853,2.1927292346954346,2.159804105758667,-0.7599985003471375,0.17058713734149933,0.3487601578235626,0.2171761691570282,-0.06405588984489441,-0.08709973841905594,-0.17865364253520966,-0.39481666684150696,-0.3511074185371399,-0.9157209396362305,-0.48473045229911804,0.0010380327003076673,0.3492676913738251,0.07437022030353546,-0.06362102925777435,-0.3437422811985016,-0.278114378452301,-0.13064144551753998,-0.24696587026119232,-0.4209980070590973,-0.3876963257789612,-0.3497381806373596
-0.9638056755065918,-0.673599123954773,-0.2419070601463318,0.05903186649084091,0.022188277915120125,0.001379146589897573,-0.05068421736359596,0.021266905590891838,0.03194811940193176,-1.0142982006072998,-0.15001273155212402,0.12956547737121582,0.24736526608467102,-0.2977607250213623,-0.32404375076293945,1.3507219552993774,-0.30702856183052063,-0.6152569651603699,-1.3529011011123657,-0.3432490825653076,0.3579019606113434,-0.21848735213279724,-0.8101754784584045,-0.6707128882408142,0.2740408778190613,0.588349461555481,0.47703200578689575,-1.9291086196899414,-0.5774628520011902,-0.33589857816696167,0.2182336300611496
0.059687383472919464,-0.01187635026872158,-0.03176873177289963,0.45924830436706543,0.3202201724052429,0.14522777497768402,-0.002851611003279686,0.36529606580734253,0.349222868680954,-1.41343092918396,-0.08471450954675674,0.29112330079078674,-0.10987072438001633,-0.36072224378585815,-0.3491256833076477,-0.22888821363449097,-0.818264365196228,-0.7601546049118042,0.4133059084415436,-0.23423902690410614,-0.4334050118923187,-0.08746696263551712,-0.24493885040283203,-0.19463476538658142,0.47682446241378784,0.2146613746881485,0.0071814097464084625,-0.5018360018730164,-0.43206125497817993,-0.3672911524772644,-0.11738598346710205
